,Unnamed: 0,target_num,prod_num,similarity
0,0,1375,1375,0.9999993443489076
1,1,1375,499,0.6873995661735535
2,2,1375,1061,0.6820992231369019
3,3,1375,386,0.6749563813209534
4,4,1375,1354,0.6563410758972168
5,5,1375,698,0.6348059773445129
6,6,1375,1975,0.6307228803634644
7,7,1375,1322,0.6277322769165039
8,8,1375,1353,0.6268476247787476
9,9,1375,609,0.6263294219970703
10,10,1375,3197,0.6192407608032227
11,11,1375,3275,0.6184617280960083
12,12,1375,95,0.6168980002403259
13,13,1375,2820,0.6154332756996155
14,14,1375,2619,0.6139965057373047
15,15,1375,2243,0.6137681603431702
16,16,1375,3243,0.6125698685646057
17,17,1375,582,0.61244797706604
18,18,1375,96,0.6107014417648315
19,19,1375,3143,0.6090216040611267
20,20,1375,3203,0.606616199016571
21,21,1375,1674,0.6050557494163513
22,22,1375,1734,0.6047718524932861
23,23,1375,1635,0.6002206206321716
24,24,1375,2279,0.5981038212776184
25,25,1375,971,0.5967441201210022
26,26,1375,657,0.5954168438911438
27,27,1375,1581,0.5951196551322937
28,28,1375,1930,0.5950881242752075
29,29,1375,1477,0.5948483943939209
30,30,1375,900,0.5947327017784119
