,Unnamed: 0,target_num,prod_num,similarity
0,0,2455,2455,1.0000001192092896
1,1,2455,2460,0.8868680000305176
2,2,2455,2430,0.8718633651733398
3,3,2455,2433,0.8546353578567505
4,4,2455,2382,0.8521599769592285
5,5,2455,2465,0.8324483633041382
6,6,2455,2395,0.8284738659858704
7,7,2455,2464,0.8278779387474059
8,8,2455,2425,0.8217290043830872
9,9,2455,2422,0.8102686405181885
10,10,2455,2400,0.8078206777572632
11,11,2455,2378,0.8017972707748413
12,12,2455,2384,0.7975143790245056
13,13,2455,2457,0.7932147383689879
14,14,2455,2385,0.7911202907562256
15,15,2455,100,0.7909258008003235
16,16,2455,2462,0.7891688942909241
17,17,2455,2389,0.7882918715476991
18,18,2455,2386,0.7802628874778748
19,19,2455,2437,0.7783316373825073
20,20,2455,2379,0.7753844857215881
21,21,2455,38,0.7727510929107666
22,22,2455,2415,0.7684410810470581
23,23,2455,1915,0.7636352777481079
24,24,2455,2855,0.7578821778297424
25,25,2455,2432,0.7545007467269897
26,26,2455,225,0.7540336847305298
27,27,2455,2380,0.7523913383483887
28,28,2455,2388,0.751522421836853
29,29,2455,2448,0.7495536804199219
30,30,2455,99,0.74842369556427
