,Unnamed: 0,target_num,prod_num,similarity
0,0,622,622,1.0
1,1,622,2708,0.7209967970848083
2,2,622,915,0.6641035676002502
3,3,622,1091,0.6290932893753052
4,4,622,2235,0.6288906931877136
5,5,622,2241,0.6272197961807251
6,6,622,908,0.6221796274185181
7,7,622,3460,0.6209879517555237
8,8,622,976,0.6147541999816895
9,9,622,2230,0.6118361949920654
10,10,622,2242,0.6091274619102478
11,11,622,903,0.6051249504089355
12,12,622,985,0.6035719513893127
13,13,622,2658,0.602898359298706
14,14,622,1077,0.6003047227859497
15,15,622,1951,0.5994604229927063
16,16,622,623,0.5984600186347961
17,17,622,2654,0.5982207655906677
18,18,622,3445,0.5981265902519226
19,19,622,1087,0.5960633158683777
20,20,622,2602,0.5958189964294434
21,21,622,3418,0.5952096581459045
22,22,622,576,0.5931336879730225
23,23,622,2232,0.5930466055870056
24,24,622,951,0.5913989543914795
25,25,622,2724,0.5906409025192261
26,26,622,2996,0.5862281918525696
27,27,622,3367,0.5860782861709595
28,28,622,967,0.5845862030982971
29,29,622,1066,0.581017792224884
30,30,622,2236,0.5805977582931519
