,Unnamed: 0,target_num,prod_num,similarity
0,0,34,34,1.0000001192092896
1,1,34,1067,0.7892448902130127
2,2,34,1200,0.7720109224319458
3,3,34,1090,0.7685158252716064
4,4,34,2530,0.7460548877716064
5,5,34,1165,0.7451441287994385
6,6,34,3339,0.7214641571044922
7,7,34,1060,0.7136669754981995
8,8,34,2093,0.7095675468444824
9,9,34,1220,0.708861768245697
10,10,34,1036,0.7082414031028748
11,11,34,3121,0.7027645707130432
12,12,34,1070,0.695749819278717
13,13,34,69,0.6957491040229797
14,14,34,1096,0.6950533986091614
15,15,34,1117,0.6910422444343567
16,16,34,466,0.690308690071106
17,17,34,1403,0.6890422105789185
18,18,34,601,0.6876850128173828
19,19,34,2197,0.6862947940826416
20,20,34,63,0.68349289894104
21,21,34,1304,0.680126965045929
22,22,34,1175,0.6748518347740173
23,23,34,2204,0.6719449162483215
24,24,34,3135,0.6708377003669739
25,25,34,1191,0.6705709099769592
26,26,34,1746,0.6693063378334045
27,27,34,3398,0.6692491769790649
28,28,34,1114,0.6683582067489624
29,29,34,1182,0.6664553880691528
30,30,34,14,0.6650205254554749
