,Unnamed: 0,target_num,prod_num,similarity
0,0,319,319,0.9999999403953552
1,1,319,2019,0.7057580351829529
2,2,319,1659,0.7047317028045654
3,3,319,1319,0.6881974935531616
4,4,319,3294,0.6658651232719421
5,5,319,1289,0.665661633014679
6,6,319,1353,0.6563399434089661
7,7,319,2684,0.6544727683067322
8,8,319,2107,0.6500322222709656
9,9,319,729,0.6479532718658447
10,10,319,2271,0.6397857666015625
11,11,319,2834,0.6378678679466248
12,12,319,3292,0.6368387341499329
13,13,319,1828,0.6279183030128479
14,14,319,1641,0.6203596591949463
15,15,319,1705,0.6154447197914124
16,16,319,1786,0.6144405007362366
17,17,319,1768,0.6082859635353088
18,18,319,2727,0.597892165184021
19,19,319,2157,0.5978795289993286
20,20,319,1248,0.5919380784034729
21,21,319,3363,0.5909576416015625
22,22,319,3638,0.5882654786109924
23,23,319,2031,0.5882087349891663
24,24,319,2692,0.5825926661491394
25,25,319,1775,0.5802512764930725
26,26,319,1664,0.5798327326774597
27,27,319,2999,0.5785496234893799
28,28,319,1842,0.5784670114517212
29,29,319,1764,0.576019823551178
30,30,319,388,0.573782205581665
