,Unnamed: 0,target_num,prod_num,similarity
0,0,3545,3545,1.0000001192092896
1,1,3545,3555,0.8392857313156128
2,2,3545,3547,0.835290789604187
3,3,3545,3572,0.8301928043365479
4,4,3545,3548,0.8177750110626221
5,5,3545,3601,0.8147762417793274
6,6,3545,3261,0.814689040184021
7,7,3545,3568,0.8138667941093445
8,8,3545,3580,0.8106551170349121
9,9,3545,3565,0.8080992102622986
10,10,3545,3653,0.8080260753631592
11,11,3545,3554,0.8061308860778809
12,12,3545,3546,0.8050776720046997
13,13,3545,3563,0.802194356918335
14,14,3545,3564,0.8004270195960999
15,15,3545,3562,0.7992595434188843
16,16,3545,1627,0.7991905808448792
17,17,3545,413,0.7978482246398926
18,18,3545,3552,0.79606693983078
19,19,3545,473,0.7943184375762941
20,20,3545,3544,0.7938563227653503
21,21,3545,436,0.7924299240112305
22,22,3545,1047,0.7919943928718567
23,23,3545,3519,0.7919390201568604
24,24,3545,428,0.7914572954177856
25,25,3545,1891,0.7894019484519958
26,26,3545,3617,0.7889376282691956
27,27,3545,3514,0.7876660823822021
28,28,3545,3540,0.7868814468383789
29,29,3545,1613,0.7827497124671936
30,30,3545,3578,0.7827309370040894
