,Unnamed: 0,target_num,prod_num,similarity
0,0,1955,1955,0.9999996423721312
1,1,1955,552,0.765636146068573
2,2,1955,2488,0.7623873949050903
3,3,1955,3444,0.7593964338302612
4,4,1955,1243,0.7581110596656799
5,5,1955,391,0.7561593651771545
6,6,1955,856,0.7553021311759949
7,7,1955,3401,0.7533515691757202
8,8,1955,814,0.7532763481140137
9,9,1955,710,0.7443689703941345
10,10,1955,727,0.7388786077499391
11,11,1955,1303,0.7372177243232727
12,12,1955,548,0.736733615398407
13,13,1955,1617,0.7360718846321106
14,14,1955,2673,0.7354171872138977
15,15,1955,2103,0.7350444197654724
16,16,1955,3264,0.7344204187393188
17,17,1955,549,0.7320142984390259
18,18,1955,3254,0.7308841943740845
19,19,1955,2119,0.7294455766677856
20,20,1955,1362,0.7286758422851562
21,21,1955,502,0.7275258898735046
22,22,1955,2142,0.7269523143768309
23,23,1955,2701,0.7258740067481995
24,24,1955,2105,0.7258599400520325
25,25,1955,720,0.7234628200531006
26,26,1955,266,0.723097026348114
27,27,1955,1887,0.7229753136634827
28,28,1955,2472,0.7217301726341248
29,29,1955,676,0.7213082909584045
30,30,1955,1571,0.7195761203765869
