,Unnamed: 0,target_num,prod_num,similarity
0,0,388,388,1.0
1,1,388,1659,0.7095807194709778
2,2,388,3433,0.7051835656166077
3,3,388,2692,0.6802772879600525
4,4,388,2107,0.6788528561592102
5,5,388,1664,0.678510308265686
6,6,388,385,0.6737174391746521
7,7,388,2019,0.6653010249137878
8,8,388,1815,0.6581461429595947
9,9,388,1743,0.6520970463752747
10,10,388,400,0.6514096260070801
11,11,388,1133,0.6507360935211182
12,12,388,2809,0.6500945687294006
13,13,388,2266,0.6474519371986389
14,14,388,2979,0.6453374028205872
15,15,388,2887,0.6442245244979858
16,16,388,1289,0.6403192281723022
17,17,388,2727,0.6361145973205566
18,18,388,1768,0.62945955991745
19,19,388,2810,0.628150999546051
20,20,388,1532,0.6275865435600281
21,21,388,2738,0.6272552609443665
22,22,388,2684,0.6261813640594482
23,23,388,1786,0.6254038214683533
24,24,388,2609,0.6246656179428101
25,25,388,2271,0.6235299706459045
26,26,388,1558,0.6229683756828308
27,27,388,396,0.6223612427711487
28,28,388,2473,0.6216319799423218
29,29,388,1555,0.6214872002601624
30,30,388,348,0.6187117695808411
