,Unnamed: 0,target_num,prod_num,similarity
0,0,2249,2249,0.9999998211860656
1,1,2249,2242,0.9220634698867798
2,2,2249,967,0.9189835786819458
3,3,2249,576,0.916073203086853
4,4,2249,571,0.9147705435752868
5,5,2249,2241,0.911244571208954
6,6,2249,2522,0.9047774076461792
7,7,2249,2250,0.904704749584198
8,8,2249,2602,0.9046602845191956
9,9,2249,2644,0.9036589860916138
10,10,2249,2634,0.8922321200370789
11,11,2249,1000,0.8901296854019165
12,12,2249,2622,0.8898550868034363
13,13,2249,2487,0.8889743089675903
14,14,2249,958,0.8842270970344543
15,15,2249,3375,0.8840209245681763
16,16,2249,2572,0.8839855790138245
17,17,2249,247,0.8832592964172363
18,18,2249,2236,0.8823455572128296
19,19,2249,3449,0.8817806243896484
20,20,2249,2256,0.8815849423408508
21,21,2249,883,0.8798668384552002
22,22,2249,3148,0.8792397975921631
23,23,2249,2649,0.8785777091979979
24,24,2249,3367,0.8783386349678041
25,25,2249,1012,0.8762932419776917
26,26,2249,3458,0.8753024339675903
27,27,2249,3138,0.8740510344505309
28,28,2249,3365,0.8721828460693359
29,29,2249,2245,0.8708743453025818
30,30,2249,3356,0.8694969415664673
