,Unnamed: 0,target_num,prod_num,similarity
0,0,2087,2087,1.0
1,1,2087,1124,0.6511260867118835
2,2,2087,3141,0.6434299945831299
3,3,2087,2112,0.6302727460861206
4,4,2087,2589,0.629778265953064
5,5,2087,807,0.6110186576843262
6,6,2087,1156,0.606194257736206
7,7,2087,2880,0.6037452816963196
8,8,2087,842,0.6027548313140869
9,9,2087,3238,0.5992333292961121
10,10,2087,3462,0.5987746715545654
11,11,2087,2541,0.5971925854682922
12,12,2087,1214,0.5939642786979675
13,13,2087,2869,0.5937324166297913
14,14,2087,3119,0.5927050709724426
15,15,2087,497,0.5838882923126221
16,16,2087,3306,0.5830975174903871
17,17,2087,417,0.5829157829284668
18,18,2087,850,0.5811124444007874
19,19,2087,1906,0.5809793472290039
20,20,2087,736,0.5799071192741394
21,21,2087,614,0.5794342756271362
22,22,2087,610,0.5781720280647278
23,23,2087,1030,0.5780646800994873
24,24,2087,1616,0.577219545841217
25,25,2087,1129,0.5771597027778625
26,26,2087,1231,0.5765319466590881
27,27,2087,1468,0.5756596326828003
28,28,2087,706,0.5755303502082825
29,29,2087,1192,0.5741411447525024
30,30,2087,2723,0.5738868117332458
