,Unnamed: 0,target_num,prod_num,similarity
0,0,3005,3005,1.0000003576278689
1,1,3005,3513,0.8602252006530762
2,2,3005,1550,0.8288599252700806
3,3,3005,1498,0.8218345046043396
4,4,3005,1487,0.8163858652114868
5,5,3005,1500,0.8092303276062012
6,6,3005,1457,0.8008143305778503
7,7,3005,1533,0.8005543947219849
8,8,3005,2027,0.7991588115692139
9,9,3005,3511,0.7610894441604614
10,10,3005,1545,0.7552183866500854
11,11,3005,788,0.7508330941200256
12,12,3005,2035,0.7479342222213745
13,13,3005,1529,0.7468537092208862
14,14,3005,2280,0.7428563833236694
15,15,3005,2278,0.7393255233764648
16,16,3005,806,0.7370534539222717
17,17,3005,801,0.7368550896644592
18,18,3005,833,0.7368493080139159
19,19,3005,1443,0.7349588871002197
20,20,3005,852,0.7348183989524841
21,21,3005,2275,0.7330029606819153
22,22,3005,264,0.7313072085380554
23,23,3005,821,0.729024350643158
24,24,3005,1562,0.7284882664680481
25,25,3005,1945,0.7272385358810425
26,26,3005,2768,0.7246845960617065
27,27,3005,1536,0.7239097356796265
28,28,3005,1544,0.7236987352371216
29,29,3005,3039,0.7230510115623474
30,30,3005,1331,0.722112238407135
