,Unnamed: 0,target_num,prod_num,similarity
0,0,1871,1871,1.0000005960464478
1,1,1871,2243,0.6807911992073059
2,2,1871,2234,0.669726550579071
3,3,1871,706,0.6684823632240295
4,4,1871,1683,0.6644372344017029
5,5,1871,1325,0.6558957695960999
6,6,1871,3315,0.6537855863571167
7,7,1871,1896,0.6499525904655457
8,8,1871,3258,0.6477176547050476
9,9,1871,2231,0.6426864862442017
10,10,1871,2331,0.6370936632156372
11,11,1871,380,0.633198618888855
12,12,1871,3270,0.626722514629364
13,13,1871,2233,0.6240131855010986
14,14,1871,636,0.6237937211990356
15,15,1871,1240,0.6235106587409973
16,16,1871,1897,0.622360110282898
17,17,1871,423,0.6213756799697876
18,18,1871,632,0.6203098893165588
19,19,1871,2880,0.619994580745697
20,20,1871,1973,0.6186066269874573
21,21,1871,3354,0.6173132658004761
22,22,1871,1698,0.6160172820091248
23,23,1871,1693,0.615905225276947
24,24,1871,1737,0.614507257938385
25,25,1871,2020,0.6141160726547241
26,26,1871,3185,0.6132960915565491
27,27,1871,3440,0.613057017326355
28,28,1871,1234,0.612578272819519
29,29,1871,1361,0.6121407151222229
30,30,1871,2703,0.6095556020736694
