,Unnamed: 0,target_num,prod_num,similarity
0,0,2615,2615,0.9999992847442628
1,1,2615,1443,0.8987149596214294
2,2,2615,833,0.8865475058555603
3,3,2615,753,0.8761820197105408
4,4,2615,1509,0.8725934624671936
5,5,2615,3511,0.8696447610855103
6,6,2615,1484,0.8689265251159668
7,7,2615,2280,0.8670082688331604
8,8,2615,1501,0.856837809085846
9,9,2615,801,0.8530862927436829
10,10,2615,665,0.8518109917640686
11,11,2615,3039,0.8497756719589233
12,12,2615,2285,0.8495016098022461
13,13,2615,775,0.8487952351570129
14,14,2615,803,0.8481560945510864
15,15,2615,840,0.8453549742698669
16,16,2615,852,0.8413007855415344
17,17,2615,816,0.8390246033668518
18,18,2615,264,0.8383144736289978
19,19,2615,788,0.8329870700836182
20,20,2615,1540,0.8215003013610841
21,21,2615,1787,0.8206900954246521
22,22,2615,1408,0.8190858960151672
23,23,2615,1548,0.8189802169799805
24,24,2615,1585,0.8164722323417664
25,25,2615,2542,0.8159108161926271
26,26,2615,783,0.8151832222938538
27,27,2615,2284,0.8119943737983704
28,28,2615,1483,0.8117734789848328
29,29,2615,2009,0.8029317855834961
30,30,2615,1541,0.8016414642333984
