,Unnamed: 0,target_num,prod_num,similarity
0,0,1747,1747,1.0
1,1,1747,1736,0.7107565999031067
2,2,1747,2063,0.6587703824043274
3,3,1747,1961,0.6483059525489807
4,4,1747,1567,0.6453640460968018
5,5,1747,1645,0.6449225544929504
6,6,1747,2267,0.6387581825256348
7,7,1747,1555,0.6344966292381287
8,8,1747,2270,0.6296986937522888
9,9,1747,2804,0.6263468265533447
10,10,1747,1786,0.6157844662666321
11,11,1747,2879,0.6116907596588135
12,12,1747,1001,0.6016240119934082
13,13,1747,1557,0.5970491766929626
14,14,1747,2271,0.5960215330123901
15,15,1747,2692,0.5936897993087769
16,16,1747,2272,0.5899675488471985
17,17,1747,1670,0.5867336988449097
18,18,1747,385,0.5816776752471924
19,19,1747,1510,0.5804265141487122
20,20,1747,2026,0.5737560987472534
21,21,1747,1691,0.5705608129501343
22,22,1747,1752,0.5691975355148315
23,23,1747,3373,0.5664623379707336
24,24,1747,1561,0.5662171840667725
25,25,1747,1950,0.5657444596290588
26,26,1747,1509,0.5655654072761536
27,27,1747,2275,0.5654937028884888
28,28,1747,1353,0.5646345615386963
29,29,1747,1008,0.5630377531051636
30,30,1747,1020,0.5610567927360535
