,Unnamed: 0,target_num,prod_num,similarity
0,0,1047,1047,1.0000007152557373
1,1,1047,3545,0.7919943332672119
2,2,1047,2746,0.7807707190513611
3,3,1047,1180,0.7761659622192383
4,4,1047,3578,0.7644062042236328
5,5,1047,633,0.7599694132804871
6,6,1047,3546,0.758488118648529
7,7,1047,2764,0.7583383321762085
8,8,1047,1237,0.7573058605194092
9,9,1047,3261,0.7564293146133423
10,10,1047,2698,0.7540010213851929
11,11,1047,1908,0.7536002993583679
12,12,1047,3564,0.7508236765861511
13,13,1047,3565,0.7496000528335571
14,14,1047,3562,0.7494096159934998
15,15,1047,3236,0.7485867738723755
16,16,1047,2777,0.7479861378669739
17,17,1047,3522,0.7473781108856201
18,18,1047,22,0.7467674016952515
19,19,1047,3434,0.7462360262870789
20,20,1047,1891,0.7454670667648315
21,21,1047,564,0.7436595559120178
22,22,1047,3347,0.7424139976501465
23,23,1047,3290,0.7421638965606691
24,24,1047,3601,0.7421290874481201
25,25,1047,3259,0.7419290542602539
26,26,1047,1379,0.7415959239006042
27,27,1047,3549,0.7413249611854553
28,28,1047,3188,0.7413039803504944
29,29,1047,1268,0.7410713434219359
30,30,1047,438,0.7406196594238281
