,Unnamed: 0,target_num,prod_num,similarity
0,0,1856,1856,1.0000001192092896
1,1,1856,2124,0.6828350424766539
2,2,1856,2653,0.6765246391296387
3,3,1856,2364,0.6747555136680603
4,4,1856,1957,0.6709579825401306
5,5,1856,237,0.666274905204773
6,6,1856,2451,0.6489862203598022
7,7,1856,2708,0.6312305927276611
8,8,1856,206,0.6305758357048035
9,9,1856,2663,0.6246112585067749
10,10,1856,2361,0.6236677169799805
11,11,1856,2403,0.6233459711074829
12,12,1856,2354,0.6209590435028076
13,13,1856,2365,0.6146385669708252
14,14,1856,2049,0.614174485206604
15,15,1856,2407,0.6110230088233948
16,16,1856,2655,0.6096547245979309
17,17,1856,2357,0.6085758209228516
18,18,1856,3106,0.5970025658607483
19,19,1856,148,0.5962589383125305
20,20,1856,2885,0.5959095954895021
21,21,1856,1864,0.5951813459396362
22,22,1856,152,0.5935097932815552
23,23,1856,2368,0.5920231342315674
24,24,1856,144,0.5898939967155457
25,25,1856,2560,0.5896744728088379
26,26,1856,2336,0.584579348564148
27,27,1856,1951,0.5837460160255432
28,28,1856,146,0.5828267335891724
29,29,1856,1087,0.5825590491294861
30,30,1856,891,0.5821744799613953
