,Unnamed: 0,target_num,prod_num,similarity
0,0,278,278,1.0
1,1,278,311,0.5743308663368225
2,2,278,2899,0.5639134645462036
3,3,278,1830,0.548062801361084
4,4,278,359,0.5357578396797179
5,5,278,301,0.5334818959236145
6,6,278,272,0.5301094055175781
7,7,278,3192,0.5273385643959045
8,8,278,379,0.5209039449691772
9,9,278,2140,0.5206407904624939
10,10,278,330,0.5202239751815796
11,11,278,325,0.5143357515335083
12,12,278,370,0.5131390690803528
13,13,278,357,0.5079931020736694
14,14,278,276,0.498487800359726
15,15,278,2988,0.4982448220252991
16,16,278,1962,0.497567892074585
17,17,278,910,0.4972986876964569
18,18,278,2088,0.4925002455711365
19,19,278,3167,0.4923920333385468
20,20,278,279,0.4918802380561829
21,21,278,553,0.4914816319942474
22,22,278,667,0.4873157739639282
23,23,278,349,0.4854986965656281
24,24,278,1924,0.48531758785247797
25,25,278,3489,0.4847116768360138
26,26,278,3447,0.4840768873691559
27,27,278,387,0.4838383197784424
28,28,278,282,0.4815791845321655
29,29,278,290,0.481514185667038
30,30,278,377,0.4771150946617127
