,Unnamed: 0,target_num,prod_num,similarity
0,0,3536,3536,1.0
1,1,3536,859,0.8534647226333618
2,2,3536,3601,0.8429696559906006
3,3,3536,3611,0.8419063091278076
4,4,3536,3587,0.8311876058578491
5,5,3536,3556,0.8264139294624329
6,6,3536,3535,0.8196905255317688
7,7,3536,3572,0.8094128966331482
8,8,3536,3564,0.8094107508659363
9,9,3536,3534,0.8079555630683899
10,10,3536,426,0.8068207502365112
11,11,3536,704,0.8051448464393616
12,12,3536,409,0.8016992211341858
13,13,3536,3514,0.8001932501792908
14,14,3536,3548,0.8001742362976074
15,15,3536,3540,0.7983839511871338
16,16,3536,860,0.7981004118919373
17,17,3536,3578,0.7973731160163879
18,18,3536,3515,0.7962997555732727
19,19,3536,481,0.7961214780807495
20,20,3536,3574,0.7946604490280151
21,21,3536,3547,0.7946152091026306
22,22,3536,490,0.7944245934486389
23,23,3536,3519,0.7921004295349121
24,24,3536,3523,0.7920026779174805
25,25,3536,439,0.7908205986022949
26,26,3536,3533,0.7890695929527283
27,27,3536,3554,0.7887662053108215
28,28,3536,3532,0.786419153213501
29,29,3536,3573,0.7835084199905396
30,30,3536,3628,0.7821907997131348
