,Unnamed: 0,target_num,prod_num,similarity
0,0,3117,3117,1.0000001192092896
1,1,3117,2870,0.9106673002243042
2,2,3117,3115,0.904123306274414
3,3,3117,3116,0.8993672132492065
4,4,3117,89,0.8924877047538757
5,5,3117,3285,0.8886332511901855
6,6,3117,3229,0.8881165385246277
7,7,3117,111,0.8844043612480164
8,8,3117,3342,0.8784092664718628
9,9,3117,85,0.8760087490081787
10,10,3117,3343,0.8688752055168152
11,11,3117,1157,0.8667182326316833
12,12,3117,3096,0.8639315366744995
13,13,3117,3111,0.8623723387718201
14,14,3117,2475,0.8623418211936951
15,15,3117,3113,0.8611841797828674
16,16,3117,2867,0.8577297925949097
17,17,3117,1341,0.8571181893348694
18,18,3117,2925,0.8568493723869324
19,19,3117,3336,0.8549035787582397
20,20,3117,117,0.8539697527885437
21,21,3117,2201,0.8538782596588135
22,22,3117,3135,0.8502923846244812
23,23,3117,3202,0.8495568633079529
24,24,3117,2479,0.8494468927383423
25,25,3117,2730,0.8487980365753174
26,26,3117,81,0.8487911224365234
27,27,3117,3097,0.8482319116592407
28,28,3117,1329,0.8473262190818787
29,29,3117,2559,0.8468444943428041
30,30,3117,3341,0.846788227558136
