,Unnamed: 0,target_num,prod_num,similarity
0,0,1381,1381,1.0
1,1,1381,1303,0.8928639888763428
2,2,1381,227,0.8639037609100342
3,3,1381,3233,0.8595315217971802
4,4,1381,1334,0.8557469844818115
5,5,1381,3302,0.8534212708473206
6,6,1381,1226,0.8484519720077515
7,7,1381,3256,0.8426544070243835
8,8,1381,708,0.8425255417823792
9,9,1381,265,0.8402230143547058
10,10,1381,3226,0.8346768617630005
11,11,1381,3450,0.8333178162574768
12,12,1381,1233,0.8331913352012634
13,13,1381,3338,0.8297034502029419
14,14,1381,1732,0.8258845806121826
15,15,1381,493,0.8251323699951172
16,16,1381,1317,0.8236960172653198
17,17,1381,1574,0.8222908973693848
18,18,1381,679,0.8218132257461548
19,19,1381,3333,0.8216856122016907
20,20,1381,672,0.8196401596069336
21,21,1381,761,0.816533088684082
22,22,1381,489,0.8164023756980896
23,23,1381,616,0.8111096620559692
24,24,1381,1854,0.8097288012504578
25,25,1381,501,0.8067958354949951
26,26,1381,244,0.8064270615577698
27,27,1381,2676,0.8059532046318054
28,28,1381,1314,0.8053006529808044
29,29,1381,1984,0.8052551150321959
30,30,1381,1882,0.8035044074058533
