,Unnamed: 0,target_num,prod_num,similarity
0,0,1795,1795,0.9999995231628418
1,1,1795,1780,0.7005445957183838
2,2,1795,2829,0.6520419716835022
3,3,1795,1761,0.6456287503242493
4,4,1795,1811,0.6394031643867493
5,5,1795,1804,0.6288740634918213
6,6,1795,2800,0.6188313364982605
7,7,1795,1797,0.6165339946746826
8,8,1795,1733,0.6145649552345276
9,9,1795,1789,0.6137537956237793
10,10,1795,191,0.6103100180625916
11,11,1795,2117,0.603384792804718
12,12,1795,1813,0.6032177805900574
13,13,1795,361,0.5971692800521851
14,14,1795,1781,0.5939581394195557
15,15,1795,1823,0.5918629169464111
16,16,1795,2799,0.5915881395339966
17,17,1795,2704,0.5908306241035461
18,18,1795,2713,0.5895399451255798
19,19,1795,3017,0.5894867777824402
20,20,1795,1844,0.58846515417099
21,21,1795,1799,0.5860217213630676
22,22,1795,3291,0.5854642391204834
23,23,1795,2838,0.5827988386154175
24,24,1795,1837,0.5808126926422119
25,25,1795,1833,0.5764824151992798
26,26,1795,2123,0.5744890570640564
27,27,1795,1742,0.5739735960960388
28,28,1795,1185,0.57319575548172
29,29,1795,1619,0.5721610188484192
30,30,1795,1679,0.5713105201721191
