,Unnamed: 0,target_num,prod_num,similarity
0,0,1572,1572,0.9999995231628418
1,1,1572,1637,0.8793578147888184
2,2,1572,3226,0.828079879283905
3,3,1572,1317,0.8082166910171509
4,4,1572,3450,0.807464063167572
5,5,1572,1303,0.8066520690917969
6,6,1572,697,0.8021669387817383
7,7,1572,1231,0.8016209006309509
8,8,1572,1099,0.7987179756164551
9,9,1572,3338,0.7976552844047546
10,10,1572,705,0.7950717210769653
11,11,1572,1698,0.7946493029594421
12,12,1572,677,0.7939379811286926
13,13,1572,3295,0.7935519218444824
14,14,1572,708,0.7924826741218567
15,15,1572,1995,0.7924731969833374
16,16,1572,503,0.7895460724830627
17,17,1572,254,0.7853987812995911
18,18,1572,1362,0.7833614945411682
19,19,1572,1569,0.7829797267913818
20,20,1572,1334,0.7825176119804382
21,21,1572,727,0.7819573283195496
22,22,1572,693,0.7817513346672058
23,23,1572,3369,0.781516432762146
24,24,1572,3177,0.7814233899116516
25,25,1572,3233,0.780353307723999
26,26,1572,2314,0.7795989513397217
27,27,1572,2548,0.7781891822814941
28,28,1572,227,0.7772982120513916
29,29,1572,228,0.776323139667511
30,30,1572,722,0.7757787704467773
