,Unnamed: 0,target_num,prod_num,similarity
0,0,322,2969,1.0
1,1,322,2274,1.0
2,2,322,787,1.0
3,3,322,322,1.0
4,4,322,1475,1.0
5,5,322,2144,1.0
6,6,322,1553,1.0
7,7,322,822,1.0
8,8,322,1485,1.0
9,9,322,1486,1.0
10,10,322,1491,1.0
11,11,322,2149,1.0
12,12,322,2153,1.0
13,13,322,2273,1.0
14,14,322,2342,1.0
15,15,322,1966,1.0
16,16,322,3566,1.0
17,17,322,703,1.0
18,18,322,2265,1.0
19,19,322,1946,1.0
20,20,322,1506,1.0
21,21,322,1535,1.0
22,22,322,2910,1.0
23,23,322,2896,1.0
24,24,322,744,1.0
25,25,322,1524,1.0
26,26,322,2070,1.0
27,27,322,1843,1.0
28,28,322,1523,1.0
29,29,322,1744,1.0
30,30,322,747,1.0
