,Unnamed: 0,target_num,prod_num,similarity
0,0,1483,1483,0.9999995827674866
1,1,1483,3490,0.9609434604644777
2,2,1483,1501,0.9523610472679138
3,3,1483,728,0.940532684326172
4,4,1483,332,0.9242603182792664
5,5,1483,2067,0.9191052317619324
6,6,1483,2054,0.9012641310691832
7,7,1483,788,0.8919228315353394
8,8,1483,402,0.8868592977523804
9,9,1483,803,0.886405348777771
10,10,1483,783,0.8827633857727051
11,11,1483,785,0.880991518497467
12,12,1483,816,0.8740609288215637
13,13,1483,840,0.8711188435554504
14,14,1483,756,0.8648052811622621
15,15,1483,1554,0.8643649220466614
16,16,1483,3036,0.8621953725814819
17,17,1483,1540,0.8618547916412354
18,18,1483,1447,0.8607322573661804
19,19,1483,2280,0.8562765717506409
20,20,1483,753,0.8501339554786682
21,21,1483,2281,0.8409848809242249
22,22,1483,1484,0.8358210921287537
23,23,1483,2261,0.8344720602035522
24,24,1483,1520,0.8253567218780518
25,25,1483,2268,0.824111819267273
26,26,1483,2642,0.817376971244812
27,27,1483,1473,0.8166178464889526
28,28,1483,2285,0.8154059052467346
29,29,1483,2257,0.8146997094154358
30,30,1483,1548,0.8126116394996643
