,Unnamed: 0,target_num,prod_num,similarity
0,0,1718,1718,0.9999998211860656
1,1,1718,2823,0.7568433880805969
2,2,1718,1837,0.7499467134475708
3,3,1718,3638,0.7444810271263123
4,4,1718,1838,0.7308260798454285
5,5,1718,1660,0.7132241129875183
6,6,1718,2962,0.7077986001968384
7,7,1718,2158,0.6979819536209106
8,8,1718,2852,0.697763204574585
9,9,1718,2123,0.6972245573997498
10,10,1718,1842,0.6962069869041443
11,11,1718,3436,0.6883503794670105
12,12,1718,1672,0.6835166811943054
13,13,1718,2713,0.6828503608703613
14,14,1718,607,0.681401789188385
15,15,1718,2019,0.681050717830658
16,16,1718,3318,0.6781776547431946
17,17,1718,2224,0.6777376532554626
18,18,1718,3019,0.6769235134124756
19,19,1718,2193,0.674404501914978
20,20,1718,2909,0.6710147261619568
21,21,1718,631,0.6703259348869324
22,22,1718,1841,0.6654828786849976
23,23,1718,1804,0.6628599762916565
24,24,1718,2020,0.6613090634346008
25,25,1718,3262,0.6610478162765503
26,26,1718,1833,0.6610035300254822
27,27,1718,2817,0.6566378474235535
28,28,1718,3324,0.6560589671134949
29,29,1718,386,0.6554887294769287
30,30,1718,1250,0.6554667353630066
