,Unnamed: 0,target_num,prod_num,similarity
0,0,3146,3146,1.0
1,1,3146,3145,0.9077127575874328
2,2,3146,2253,0.9024685621261596
3,3,3146,2252,0.8948332071304321
4,4,3146,3186,0.8919114470481873
5,5,3146,3445,0.8700370788574219
6,6,3146,2622,0.8634799122810364
7,7,3146,2245,0.8592261672019958
8,8,3146,3367,0.8539621233940125
9,9,3146,3155,0.8527582287788391
10,10,3146,934,0.8515242338180542
11,11,3146,3153,0.8434357643127441
12,12,3146,3137,0.8431650400161743
13,13,3146,2242,0.84030681848526
14,14,3146,2256,0.839543879032135
15,15,3146,3452,0.8366690278053284
16,16,3146,3156,0.8284227252006531
17,17,3146,3460,0.8278092741966248
18,18,3146,3194,0.8272203207015991
19,19,3146,2658,0.8257433772087097
20,20,3146,2240,0.8210458755493164
21,21,3146,2239,0.8174082636833191
22,22,3146,2236,0.8173726201057434
23,23,3146,2263,0.8152710199356079
24,24,3146,3131,0.8152269721031189
25,25,3146,2258,0.8136248588562012
26,26,3146,3166,0.8073364496231079
27,27,3146,976,0.8054279685020447
28,28,3146,882,0.802779495716095
29,29,3146,883,0.801179051399231
30,30,3146,2241,0.8004130721092224
