,Unnamed: 0,target_num,prod_num,similarity
0,0,1267,1267,0.9999999403953552
1,1,1267,3410,0.7700182795524597
2,2,1267,2346,0.7537069916725159
3,3,1267,70,0.7478273510932922
4,4,1267,66,0.7404912114143372
5,5,1267,1850,0.7314000129699707
6,6,1267,1167,0.7301368713378906
7,7,1267,2201,0.7280716896057129
8,8,1267,3397,0.7277315258979797
9,9,1267,3115,0.7260629534721375
10,10,1267,63,0.7241129279136658
11,11,1267,1857,0.7215126752853394
12,12,1267,2212,0.7206836342811584
13,13,1267,2744,0.7180497050285339
14,14,1267,2565,0.717692494392395
15,15,1267,2867,0.7173171639442444
16,16,1267,3343,0.7172667980194092
17,17,1267,3411,0.7171970009803772
18,18,1267,2475,0.7169058918952942
19,19,1267,1203,0.7142047882080078
20,20,1267,2667,0.7136266231536865
21,21,1267,2493,0.710254430770874
22,22,1267,1069,0.710241973400116
23,23,1267,3274,0.7098490595817566
24,24,1267,2729,0.7088050842285156
25,25,1267,2731,0.7086489200592041
26,26,1267,3202,0.7075175642967224
27,27,1267,2216,0.707402229309082
28,28,1267,2181,0.7070013880729675
29,29,1267,3417,0.7063608169555664
30,30,1267,1638,0.7052432298660278
