,Unnamed: 0,target_num,prod_num,similarity
0,0,1432,1432,0.9999997615814208
1,1,1432,1433,0.7527776956558228
2,2,1432,1173,0.7240154147148132
3,3,1432,2672,0.7064234614372253
4,4,1432,1104,0.7028977274894714
5,5,1432,266,0.7021514177322388
6,6,1432,1901,0.695000410079956
7,7,1432,2815,0.6938793063163757
8,8,1432,564,0.6903770565986633
9,9,1432,1658,0.6808004379272461
10,10,1432,1123,0.6803292632102966
11,11,1432,2180,0.6765784025192261
12,12,1432,1579,0.6753512620925903
13,13,1432,1434,0.674963653087616
14,14,1432,2225,0.6747586131095886
15,15,1432,1139,0.6740713119506836
16,16,1432,1441,0.6728929877281189
17,17,1432,2864,0.669255793094635
18,18,1432,2538,0.669255256652832
19,19,1432,1334,0.6676070690155029
20,20,1432,1128,0.6662085056304932
21,21,1432,800,0.6661373376846313
22,22,1432,1097,0.6654933094978333
23,23,1432,1041,0.6644080877304077
24,24,1432,2825,0.6633298993110657
25,25,1432,1481,0.6633155345916748
26,26,1432,2208,0.663084864616394
27,27,1432,2188,0.6629680991172789
28,28,1432,1629,0.6625002026557922
29,29,1432,2523,0.6624507308006287
30,30,1432,1661,0.6612733602523804
