,Unnamed: 0,target_num,prod_num,similarity
0,0,1287,1287,0.999999701976776
1,1,1287,1603,0.727173388004303
2,2,1287,3448,0.6491605639457703
3,3,1287,3017,0.6414589285850525
4,4,1287,1825,0.6349318623542786
5,5,1287,1785,0.617825984954834
6,6,1287,1594,0.607873260974884
7,7,1287,394,0.6076312065124512
8,8,1287,1600,0.6066334843635559
9,9,1287,3268,0.6037902235984802
10,10,1287,3379,0.5988956689834595
11,11,1287,898,0.5972424745559692
12,12,1287,900,0.593768298625946
13,13,1287,2019,0.5915455222129822
14,14,1287,335,0.5892618298530579
15,15,1287,2912,0.5882611274719238
16,16,1287,3440,0.5839809775352478
17,17,1287,1309,0.5824549794197083
18,18,1287,295,0.5807988047599792
19,19,1287,2805,0.578543484210968
20,20,1287,2647,0.5784132480621338
21,21,1287,1412,0.5760980248451233
22,22,1287,1844,0.5759487152099609
23,23,1287,1781,0.5744369626045227
24,24,1287,2882,0.5735368132591248
25,25,1287,1395,0.573324978351593
26,26,1287,2077,0.5711407065391539
27,27,1287,1789,0.5692360997200012
28,28,1287,499,0.5686700940132141
29,29,1287,3266,0.5681348443031311
30,30,1287,2639,0.5645373463630676
