,Unnamed: 0,target_num,prod_num,similarity
0,0,1007,1007,1.000000238418579
1,1,1007,581,0.8339107632637024
2,2,1007,1028,0.7858048081398009
3,3,1007,1009,0.7847039699554443
4,4,1007,971,0.7683881521224976
5,5,1007,3137,0.7676694989204407
6,6,1007,2247,0.7616346478462219
7,7,1007,2648,0.7609505653381348
8,8,1007,902,0.7552044987678528
9,9,1007,2561,0.7497789263725281
10,10,1007,2560,0.7458783984184265
11,11,1007,977,0.7447666525840759
12,12,1007,908,0.7427865862846375
13,13,1007,1006,0.7419779896736145
14,14,1007,3164,0.7413451671600342
15,15,1007,984,0.7387827038764954
16,16,1007,965,0.7344740629196167
17,17,1007,1002,0.7339491248130798
18,18,1007,968,0.7323351502418518
19,19,1007,3153,0.7314610481262207
20,20,1007,895,0.7281414270401001
21,21,1007,990,0.7269816994667053
22,22,1007,2242,0.7256720662117004
23,23,1007,886,0.7227789759635925
24,24,1007,3145,0.7224472761154175
25,25,1007,2256,0.720789909362793
26,26,1007,2576,0.7206814885139465
27,27,1007,951,0.7197218537330627
28,28,1007,2651,0.7190380692481995
29,29,1007,919,0.718578577041626
30,30,1007,1008,0.7171834707260132
