,Unnamed: 0,target_num,prod_num,similarity
0,0,3584,3584,1.0000001192092896
1,1,3584,1102,0.8885847926139832
2,2,3584,3607,0.8645278215408325
3,3,3584,467,0.8371317982673645
4,4,3584,2414,0.8238023519515991
5,5,3584,1148,0.820133626461029
6,6,3584,2463,0.8159647583961487
7,7,3584,1169,0.8001190423965454
8,8,3584,6,0.7840983867645264
9,9,3584,3636,0.7732054591178894
10,10,3584,3597,0.7688726782798767
11,11,3584,3646,0.7678379416465759
12,12,3584,3463,0.7582024931907654
13,13,3584,3219,0.7566710710525513
14,14,3584,3596,0.7524257302284241
15,15,3584,3604,0.7491778731346129
16,16,3584,1898,0.7486989498138428
17,17,3584,3648,0.7403119802474976
18,18,3584,3605,0.7373629808425903
19,19,3584,3639,0.7371531128883362
20,20,3584,468,0.7366030812263489
21,21,3584,108,0.7364036440849304
22,22,3584,3530,0.7361701130867004
23,23,3584,3599,0.7312295436859131
24,24,3584,2614,0.7253066301345825
25,25,3584,5,0.7239853143692017
26,26,3584,2566,0.7190886139869691
27,27,3584,3590,0.7175871729850769
28,28,3584,3649,0.7136560678482056
29,29,3584,62,0.7132415175437927
30,30,3584,3619,0.7125383615493774
