,Unnamed: 0,target_num,prod_num,similarity
0,0,2045,2045,1.0
1,1,2045,1393,0.667401134967804
2,2,2045,2993,0.6660507321357727
3,3,2045,1516,0.6556790471076965
4,4,2045,3072,0.6438670158386229
5,5,2045,1453,0.6425829529762268
6,6,2045,2890,0.6352841258049011
7,7,2045,3070,0.6292060017585754
8,8,2045,1504,0.6237499117851257
9,9,2045,480,0.6236726641654968
10,10,2045,2059,0.6218456029891968
11,11,2045,1360,0.6191623210906982
12,12,2045,3404,0.6175417304039001
13,13,2045,393,0.6171045899391174
14,14,2045,268,0.6134306192398071
15,15,2045,1632,0.6101217865943909
16,16,2045,1822,0.6055072546005249
17,17,2045,2932,0.6038310527801514
18,18,2045,1431,0.602982223033905
19,19,2045,1963,0.5987430810928345
20,20,2045,2299,0.5983091592788696
21,21,2045,2541,0.5982165932655334
22,22,2045,1444,0.5976646542549133
23,23,2045,2005,0.5974748730659485
24,24,2045,1468,0.5958675146102905
25,25,2045,1589,0.5941882133483887
26,26,2045,1455,0.5940384864807129
27,27,2045,3016,0.592577338218689
28,28,2045,1968,0.5922737717628479
29,29,2045,296,0.592068076133728
30,30,2045,745,0.5918534994125366
