,Unnamed: 0,target_num,prod_num,similarity
0,0,3496,3496,1.0000001192092896
1,1,3496,2647,0.6621130704879761
2,2,3496,3195,0.6294218897819519
3,3,3496,3196,0.6008267998695374
4,4,3496,242,0.6005320549011229
5,5,3496,2521,0.5995784401893616
6,6,3496,2571,0.5945594906806946
7,7,3496,2260,0.5927082896232605
8,8,3496,3157,0.5886837840080261
9,9,3496,191,0.5884106755256653
10,10,3496,886,0.5878651142120361
11,11,3496,82,0.5815437436103821
12,12,3496,181,0.5808713436126709
13,13,3496,195,0.5798587799072266
14,14,3496,3492,0.5789947509765625
15,15,3496,1258,0.5772724747657776
16,16,3496,379,0.5720588564872742
17,17,3496,157,0.5714889764785767
18,18,3496,3153,0.5683096051216125
19,19,3496,1024,0.5678145289421082
20,20,3496,3448,0.5671250224113464
21,21,3496,2632,0.5658791065216064
22,22,3496,910,0.5647240877151489
23,23,3496,2710,0.5628499388694763
24,24,3496,3167,0.5627486705780029
25,25,3496,182,0.5621705055236816
26,26,3496,2360,0.562096357345581
27,27,3496,193,0.5613747835159302
28,28,3496,2899,0.5599858164787292
29,29,3496,3475,0.5577510595321655
30,30,3496,2156,0.5576695203781128
