,Unnamed: 0,target_num,prod_num,similarity
0,0,2224,2224,1.0000003576278689
1,1,2224,2193,0.8567455410957336
2,2,2224,3178,0.8331590890884399
3,3,2224,2528,0.8087692260742188
4,4,2224,2183,0.7891529202461243
5,5,2224,3175,0.7890762686729431
6,6,2224,2002,0.7794027328491211
7,7,2224,1333,0.7586753964424133
8,8,2224,3214,0.7577574849128723
9,9,2224,1684,0.7511783242225647
10,10,2224,2962,0.7433366775512695
11,11,2224,1841,0.7430193424224854
12,12,2224,3019,0.7387221455574036
13,13,2224,1704,0.738648533821106
14,14,2224,720,0.7365088462829591
15,15,2224,3436,0.7360860109329224
16,16,2224,2998,0.7333318591117859
17,17,2224,751,0.7289112210273743
18,18,2224,2852,0.7265603542327881
19,19,2224,2207,0.7265176773071289
20,20,2224,2173,0.7211394906044006
21,21,2224,2000,0.7188904881477356
22,22,2224,3380,0.7119607329368591
23,23,2224,363,0.7098991870880127
24,24,2224,2109,0.7086196541786194
25,25,2224,1660,0.7060102224349976
26,26,2224,3244,0.7047990560531616
27,27,2224,1975,0.7039576768875122
28,28,2224,1671,0.7026556730270386
29,29,2224,3211,0.7024837732315063
30,30,2224,1624,0.7017754912376404
