,Unnamed: 0,target_num,prod_num,similarity
0,0,3341,3341,0.9999997615814208
1,1,3341,111,0.8777131438255309
2,2,3341,3202,0.8710223436355591
3,3,3341,3336,0.8671151399612427
4,4,3341,3229,0.8626770377159119
5,5,3341,1341,0.8613265156745911
6,6,3341,3215,0.8605666160583496
7,7,3341,3285,0.8556790351867676
8,8,3341,3117,0.8467884063720703
9,9,3341,3342,0.8449836969375609
10,10,3341,81,0.8441753387451172
11,11,3341,3115,0.8431339859962463
12,12,3341,64,0.8425232768058777
13,13,3341,3097,0.842049241065979
14,14,3341,2925,0.8408401608467102
15,15,3341,2870,0.8380517959594727
16,16,3341,2867,0.8339110016822815
17,17,3341,3114,0.8259960412979126
18,18,3341,3111,0.8256659507751465
19,19,3341,3206,0.8251563906669617
20,20,3341,3255,0.8246570825576782
21,21,3341,85,0.8223315477371216
22,22,3341,3176,0.8205415606498718
23,23,3341,3159,0.8164770603179932
24,24,3341,3274,0.8150290846824646
25,25,3341,2210,0.814117968082428
26,26,3341,2475,0.8127846717834473
27,27,3341,3113,0.8127316832542419
28,28,3341,3378,0.8110984563827515
29,29,3341,89,0.8106530904769897
30,30,3341,2016,0.8080450892448425
