,Unnamed: 0,target_num,prod_num,similarity
0,0,4,4,1.0000001192092896
1,1,4,991,0.6945964694023132
2,2,4,1011,0.6799799203872681
3,3,4,975,0.6678512692451477
4,4,4,2263,0.6669309139251709
5,5,4,2417,0.6662446856498718
6,6,4,3375,0.6661646962165833
7,7,4,2238,0.6611401438713074
8,8,4,934,0.6593114733695984
9,9,4,2239,0.6589613556861877
10,10,4,891,0.6537477970123291
11,11,4,2658,0.653404176235199
12,12,4,2622,0.652055561542511
13,13,4,953,0.6516976356506348
14,14,4,2242,0.6512597799301147
15,15,4,2393,0.649389386177063
16,16,4,572,0.6486249566078186
17,17,4,2232,0.6484145522117615
18,18,4,1087,0.6462596654891968
19,19,4,2655,0.6454014778137207
20,20,4,130,0.6399483680725098
21,21,4,3140,0.6392236351966858
22,22,4,2241,0.6374426484107971
23,23,4,732,0.635981559753418
24,24,4,3449,0.6350176334381104
25,25,4,3460,0.6340592503547668
26,26,4,2612,0.6334686875343323
27,27,4,2256,0.6328691244125366
28,28,4,2649,0.6318525671958923
29,29,4,2602,0.6286828517913818
30,30,4,576,0.6284253001213074
