,Unnamed: 0,target_num,prod_num,similarity
0,0,2516,2516,1.0000005960464478
1,1,2516,2219,0.7514230608940125
2,2,2516,1358,0.7374023795127869
3,3,2516,530,0.7200395464897156
4,4,2516,1404,0.7048457264900208
5,5,2516,1912,0.7033262252807617
6,6,2516,531,0.7006564736366272
7,7,2516,463,0.7003383040428162
8,8,2516,532,0.7001552581787109
9,9,2516,2546,0.6996244192123413
10,10,2516,1384,0.6952605843544006
11,11,2516,527,0.6949709057807922
12,12,2516,1413,0.6934667825698853
13,13,2516,1378,0.6856817603111267
14,14,2516,2502,0.6847625374794006
15,15,2516,529,0.6830923557281494
16,16,2516,528,0.6822556853294373
17,17,2516,495,0.681087851524353
18,18,2516,1118,0.6742892265319824
19,19,2516,1327,0.6700630784034729
20,20,2516,615,0.6688817143440247
21,21,2516,412,0.6677145957946777
22,22,2516,3551,0.6632956862449646
23,23,2516,2170,0.658820390701294
24,24,2516,1914,0.6571394205093384
25,25,2516,1296,0.6551015973091125
26,26,2516,2217,0.6547806262969971
27,27,2516,1390,0.647038996219635
28,28,2516,614,0.6465815901756287
29,29,2516,2583,0.645546555519104
30,30,2516,2871,0.6440698504447937
