,Unnamed: 0,target_num,prod_num,similarity
0,0,656,656,0.9999999403953552
1,1,656,1578,0.8117071390151978
2,2,656,1629,0.8049905896186829
3,3,656,677,0.8031036257743835
4,4,656,696,0.8002858161926271
5,5,656,2548,0.7991505265235901
6,6,656,1052,0.7987807393074036
7,7,656,93,0.7956206798553467
8,8,656,1901,0.7947551608085632
9,9,656,1313,0.7909946441650391
10,10,656,3226,0.7908728718757629
11,11,656,1100,0.7900830507278442
12,12,656,708,0.7891135811805725
13,13,656,686,0.7868335247039795
14,14,656,600,0.7862246632575989
15,15,656,231,0.7845645546913147
16,16,656,709,0.782923698425293
17,17,656,517,0.7821331620216371
18,18,656,723,0.7819607257843018
19,19,656,697,0.7780666351318359
20,20,656,590,0.7726173400878906
21,21,656,2821,0.771217942237854
22,22,656,3233,0.770376980304718
23,23,656,3450,0.7689675688743591
24,24,656,2544,0.767774760723114
25,25,656,1085,0.7671279907226562
26,26,656,684,0.7667514681816101
27,27,656,2539,0.7666116952896118
28,28,656,716,0.7664267420768738
29,29,656,1572,0.7658543586730957
30,30,656,743,0.7655941843986511
