,Unnamed: 0,target_num,prod_num,similarity
0,0,2908,2908,0.9999995827674866
1,1,2908,1319,0.6817363500595093
2,2,2908,2036,0.6513772010803223
3,3,2908,2770,0.644723117351532
4,4,2908,631,0.6394492387771606
5,5,2908,2979,0.6380674242973328
6,6,2908,164,0.6347506642341614
7,7,2908,477,0.633066713809967
8,8,2908,1289,0.6201180815696716
9,9,2908,1718,0.6197189688682556
10,10,2908,1768,0.6179786920547485
11,11,2908,1719,0.6152610182762146
12,12,2908,3404,0.6136481165885925
13,13,2908,2019,0.6119583249092102
14,14,2908,1269,0.6117197275161743
15,15,2908,1833,0.6086980104446411
16,16,2908,1672,0.6076543927192688
17,17,2908,2999,0.6057450771331787
18,18,2908,2064,0.6047991514205933
19,19,2908,3381,0.6040774583816528
20,20,2908,1775,0.603905439376831
21,21,2908,2179,0.6034461259841919
22,22,2908,2623,0.603015661239624
23,23,2908,2031,0.6027928590774536
24,24,2908,1961,0.6010539531707764
25,25,2908,3318,0.6008953452110289
26,26,2908,3242,0.6003854870796204
27,27,2908,3379,0.5979475975036621
28,28,2908,373,0.5944205522537231
29,29,2908,2512,0.592909574508667
30,30,2908,2030,0.5909317135810852
