,Unnamed: 0,target_num,prod_num,similarity
0,0,1045,1045,0.9999998807907104
1,1,1045,1198,0.8991426229476929
2,2,1045,1220,0.8043272495269775
3,3,1045,1070,0.8007174730300903
4,4,1045,1035,0.7975801825523376
5,5,1045,1065,0.7924326062202454
6,6,1045,1119,0.7876787185668945
7,7,1045,1182,0.7875562310218811
8,8,1045,1132,0.7870999574661255
9,9,1045,1120,0.7830233573913574
10,10,1045,1141,0.7761164307594299
11,11,1045,69,0.7723451256752014
12,12,1045,2204,0.7690208554267883
13,13,1045,1071,0.7680029869079591
14,14,1045,1097,0.766704797744751
15,15,1045,1400,0.7652502655982971
16,16,1045,2591,0.7648707032203674
17,17,1045,1109,0.7631120085716248
18,18,1045,2125,0.7603587508201599
19,19,1045,2577,0.7592651844024658
20,20,1045,2556,0.7581431865692139
21,21,1045,2868,0.7580743432044983
22,22,1045,2550,0.7538080811500549
23,23,1045,2620,0.7496713399887085
24,24,1045,1048,0.7464323043823242
25,25,1045,3113,0.7443172931671143
26,26,1045,117,0.7434716820716858
27,27,1045,1196,0.7427266836166382
28,28,1045,2474,0.7408198714256287
29,29,1045,1117,0.7400182485580444
30,30,1045,2744,0.7373666167259216
