,Unnamed: 0,target_num,prod_num,similarity
0,0,978,978,0.9999998807907104
1,1,978,969,0.8716144561767578
2,2,978,953,0.8682830333709717
3,3,978,999,0.8631665706634521
4,4,978,957,0.8565014600753784
5,5,978,967,0.8491949439048767
6,6,978,2658,0.8335613012313843
7,7,978,1012,0.8331244587898254
8,8,978,2652,0.832507848739624
9,9,978,571,0.8317042589187622
10,10,978,2572,0.828441321849823
11,11,978,576,0.8266652822494507
12,12,978,2575,0.8264814615249634
13,13,978,2487,0.8248009681701659
14,14,978,2236,0.8239869475364685
15,15,978,2489,0.8236365914344788
16,16,978,2504,0.8234705328941345
17,17,978,2605,0.8234705328941345
18,18,978,2249,0.8177745342254639
19,19,978,1017,0.8141997456550598
20,20,978,891,0.8097612857818604
21,21,978,2654,0.8092292547225952
22,22,978,2241,0.8089483976364136
23,23,978,966,0.8030523657798767
24,24,978,2649,0.8024288415908813
25,25,978,985,0.8016762137413025
26,26,978,2242,0.7973644733428955
27,27,978,2622,0.7968509793281555
28,28,978,2602,0.7962614893913269
29,29,978,1000,0.7957273125648499
30,30,978,165,0.7954447865486145
