,Unnamed: 0,target_num,prod_num,similarity
0,0,1979,1979,1.000000238418579
1,1,1979,2832,0.7122763991355896
2,2,1979,3019,0.7080641388893127
3,3,1979,2823,0.7060610055923462
4,4,1979,2941,0.7037986516952515
5,5,1979,1660,0.7006785869598389
6,6,1979,286,0.6864466071128845
7,7,1979,1357,0.6833481192588806
8,8,1979,1668,0.6786075234413147
9,9,1979,3436,0.6771343350410461
10,10,1979,1842,0.6704153418540955
11,11,1979,1692,0.665320098400116
12,12,1979,2998,0.6644240617752075
13,13,1979,1684,0.6615321636199951
14,14,1979,2224,0.6600242257118225
15,15,1979,2798,0.6584085822105408
16,16,1979,1282,0.6575555801391602
17,17,1979,2312,0.6551994681358337
18,18,1979,1272,0.6547577381134033
19,19,1979,712,0.6533778309822083
20,20,1979,390,0.6529654860496521
21,21,1979,1664,0.6524128317832947
22,22,1979,3244,0.6503120064735413
23,23,1979,1177,0.6503036022186279
24,24,1979,2179,0.6489855647087097
25,25,1979,2971,0.6478279829025269
26,26,1979,1336,0.6470182538032532
27,27,1979,726,0.6468835473060608
28,28,1979,3442,0.6466288566589355
29,29,1979,1719,0.6461076736450195
30,30,1979,2013,0.6459080576896667
