,Unnamed: 0,target_num,prod_num,similarity
0,0,1327,1327,0.9999996423721312
1,1,1327,1323,0.7828683257102966
2,2,1327,1310,0.7483457922935486
3,3,1327,1378,0.7392405867576599
4,4,1327,1359,0.7312019467353821
5,5,1327,1326,0.7189971804618835
6,6,1327,1316,0.7189598679542542
7,7,1327,1335,0.7154034376144409
8,8,1327,1358,0.7146614789962769
9,9,1327,3240,0.7127678394317627
10,10,1327,1380,0.7087889313697815
11,11,1327,1343,0.7078624367713928
12,12,1327,1338,0.7016904950141907
13,13,1327,2359,0.7005308866500854
14,14,1327,1404,0.6987648606300354
15,15,1327,1296,0.6971916556358337
16,16,1327,620,0.6951155662536621
17,17,1327,1255,0.6922631859779358
18,18,1327,3345,0.6908751726150513
19,19,1327,2691,0.6881722807884216
20,20,1327,1308,0.6713985800743103
21,21,1327,615,0.6708945631980896
22,22,1327,2516,0.6700630784034729
23,23,1327,2217,0.6700138449668884
24,24,1327,2506,0.6698839664459229
25,25,1327,300,0.6678909063339233
26,26,1327,618,0.6629160642623901
27,27,1327,2190,0.6623591780662537
28,28,1327,1307,0.6608375310897827
29,29,1327,2219,0.6599744558334351
30,30,1327,2198,0.6592823266983032
