,Unnamed: 0,target_num,prod_num,similarity
0,0,2766,2766,1.0
1,1,2766,1853,0.643862247467041
2,2,2766,2961,0.6223651766777039
3,3,2766,2083,0.6057299375534058
4,4,2766,2996,0.5890354514122009
5,5,2766,2037,0.5859194397926331
6,6,2766,2883,0.5829414129257202
7,7,2766,1694,0.5826514959335327
8,8,2766,1835,0.5796595811843872
9,9,2766,397,0.5788923501968384
10,10,2766,1258,0.5775233507156372
11,11,2766,2354,0.5769135355949402
12,12,2766,3008,0.5767390727996826
13,13,2766,2903,0.5760002732276917
14,14,2766,3006,0.5744288563728333
15,15,2766,2770,0.5740095376968384
16,16,2766,1971,0.5736777782440186
17,17,2766,80,0.5732657313346863
18,18,2766,929,0.5719724297523499
19,19,2766,3022,0.5602072477340698
20,20,2766,3418,0.5576146245002747
21,21,2766,2992,0.5571246147155762
22,22,2766,2874,0.5559287667274475
23,23,2766,928,0.5538898706436157
24,24,2766,308,0.5503405332565308
25,25,2766,2140,0.5500485897064209
26,26,2766,2355,0.5451036095619202
27,27,2766,1656,0.5446963310241699
28,28,2766,3457,0.5423719882965088
29,29,2766,2352,0.5415896773338318
30,30,2766,2948,0.5392881035804749
