,Unnamed: 0,target_num,prod_num,similarity
0,0,2172,2172,1.0000005960464478
1,1,2172,733,0.7543334364891052
2,2,2172,742,0.7521063089370728
3,3,2172,2173,0.7519921660423279
4,4,2172,720,0.7399576902389526
5,5,2172,712,0.7200074195861816
6,6,2172,3048,0.7193815112113953
7,7,2172,2817,0.718858003616333
8,8,2172,751,0.7007209658622742
9,9,2172,2531,0.6971745491027832
10,10,2172,2846,0.6948473453521729
11,11,2172,699,0.6932306289672852
12,12,2172,401,0.693175733089447
13,13,2172,2727,0.692746639251709
14,14,2172,1641,0.6861556768417358
15,15,2172,685,0.6816040277481079
16,16,2172,1508,0.6805376410484314
17,17,2172,1833,0.6799322962760925
18,18,2172,2224,0.6770890951156616
19,19,2172,1248,0.6711775064468384
20,20,2172,3052,0.6669382452964783
21,21,2172,386,0.6664459705352783
22,22,2172,607,0.6621953248977661
23,23,2172,2019,0.6611734628677368
24,24,2172,3316,0.6563389301300049
25,25,2172,932,0.6561741828918457
26,26,2172,3292,0.6552715897560121
27,27,2172,777,0.6543143391609192
28,28,2172,2852,0.6527687311172485
29,29,2172,1684,0.652243971824646
30,30,2172,3318,0.6499682068824768
