,Unnamed: 0,target_num,prod_num,similarity
0,0,1671,1671,0.999999225139618
1,1,1671,1684,0.8414676189422607
2,2,1671,1300,0.8266876339912415
3,3,1671,2159,0.8115568161010742
4,4,1671,1333,0.8114630579948425
5,5,1671,1336,0.8038589954376221
6,6,1671,3181,0.7833007574081421
7,7,1671,2302,0.7829442024230957
8,8,1671,3338,0.7828409075737
9,9,1671,3177,0.782369077205658
10,10,1671,1887,0.7812355160713196
11,11,1671,2307,0.7790471911430359
12,12,1671,1612,0.7759144306182861
13,13,1671,1177,0.7728713750839233
14,14,1671,1936,0.7715104818344116
15,15,1671,2016,0.7714621424674988
16,16,1671,3387,0.7711558341979979
17,17,1671,3172,0.7700937986373901
18,18,1671,2831,0.7697675228118896
19,19,1671,1900,0.7682088613510132
20,20,1671,1724,0.7659846544265747
21,21,1671,3380,0.7646541595458984
22,22,1671,3371,0.7634918689727783
23,23,1671,1099,0.7630459666252136
24,24,1671,674,0.7616149783134459
25,25,1671,1317,0.7604956626892091
26,26,1671,3349,0.759480893611908
27,27,1671,1574,0.7587046027183533
28,28,1671,2941,0.7575703263282776
29,29,1671,244,0.7574251890182495
30,30,1671,1308,0.7563093900680542
