,Unnamed: 0,target_num,prod_num,similarity
0,0,1097,1097,1.0000003576278689
1,1,1097,1069,0.8911191821098328
2,2,1097,2474,0.8700177669525146
3,3,1097,1035,0.8598417043685913
4,4,1097,1196,0.8554138541221619
5,5,1097,1073,0.8489107489585876
6,6,1097,709,0.8471965193748474
7,7,1097,1104,0.8439992666244507
8,8,1097,2225,0.8439664840698242
9,9,1097,1044,0.8425145745277405
10,10,1097,1160,0.8372528553009033
11,11,1097,1075,0.8360668420791626
12,12,1097,1110,0.8360363245010376
13,13,1097,1032,0.8359430432319641
14,14,1097,1120,0.8349595665931702
15,15,1097,1167,0.8342530131340027
16,16,1097,1085,0.8338791131973267
17,17,1097,1128,0.8327664136886597
18,18,1097,2550,0.8325375914573669
19,19,1097,70,0.8321801424026489
20,20,1097,2565,0.8306040167808533
21,21,1097,1107,0.8286928534507751
22,22,1097,2204,0.8264963030815125
23,23,1097,1207,0.8257668614387512
24,24,1097,2511,0.8244653940200806
25,25,1097,2620,0.8232216238975525
26,26,1097,2669,0.8229764103889465
27,27,1097,865,0.8216627240180969
28,28,1097,2200,0.821548581123352
29,29,1097,117,0.8213565945625305
30,30,1097,1040,0.8199430108070374
