,Unnamed: 0,target_num,prod_num,similarity
0,0,1176,1176,0.9999998211860656
1,1,1176,1030,0.7625282406806946
2,2,1176,1209,0.7623330950737
3,3,1176,1206,0.7608519196510315
4,4,1176,568,0.7361319065093994
5,5,1176,437,0.7311639785766602
6,6,1176,643,0.7307695150375366
7,7,1176,3434,0.7286721467971802
8,8,1176,3653,0.7273669242858887
9,9,1176,3552,0.7270022630691528
10,10,1176,2719,0.7246610522270203
11,11,1176,2970,0.7125176787376404
12,12,1176,413,0.7105200886726379
13,13,1176,3546,0.7101241946220398
14,14,1176,1047,0.7093864679336548
15,15,1176,1127,0.7089497447013855
16,16,1176,596,0.7069560885429382
17,17,1176,3522,0.7000042796134949
18,18,1176,1042,0.6998792886734009
19,19,1176,234,0.6997769474983215
20,20,1176,442,0.6989864706993103
21,21,1176,1101,0.6977660655975342
22,22,1176,1037,0.6977347731590271
23,23,1176,411,0.6969460248947144
24,24,1176,598,0.6968271136283875
25,25,1176,569,0.6966769695281982
26,26,1176,22,0.6962215304374695
27,27,1176,1214,0.6954464316368103
28,28,1176,419,0.6942843794822693
29,29,1176,1124,0.693935751914978
30,30,1176,2714,0.692690908908844
