,Unnamed: 0,target_num,prod_num,similarity
0,0,2792,2792,1.0
1,1,2792,2251,0.6785129308700562
2,2,2792,1024,0.6656944751739502
3,3,2792,2891,0.6594376564025879
4,4,2792,3358,0.6486954092979431
5,5,2792,954,0.6457420587539673
6,6,2792,2890,0.6449856162071228
7,7,2792,2632,0.6429877281188965
8,8,2792,949,0.6408315300941467
9,9,2792,1600,0.6387678384780884
10,10,2792,971,0.6380892992019653
11,11,2792,2521,0.6361714601516724
12,12,2792,2887,0.6343003511428833
13,13,2792,923,0.6332178115844727
14,14,2792,2659,0.6299318671226501
15,15,2792,940,0.6266694664955139
16,16,2792,2043,0.6234493255615234
17,17,2792,577,0.6196380853652954
18,18,2792,168,0.6157710552215576
19,19,2792,895,0.6155185103416443
20,20,2792,893,0.6136041879653931
21,21,2792,977,0.6132161021232605
22,22,2792,1766,0.6116266846656799
23,23,2792,2840,0.6102445721626282
24,24,2792,900,0.6082671880722046
25,25,2792,968,0.604159951210022
26,26,2792,2892,0.5991386771202087
27,27,2792,1740,0.5987035632133484
28,28,2792,3137,0.5964682698249817
29,29,2792,2880,0.5963932275772095
30,30,2792,2571,0.5956734418869019
