,Unnamed: 0,target_num,prod_num,similarity
0,0,3252,3252,0.9999998211860656
1,1,3252,256,0.6932895183563232
2,2,3252,1572,0.6897381544113159
3,3,3252,3369,0.6841943264007568
4,4,3252,1699,0.6807104349136353
5,5,3252,3347,0.6655359864234924
6,6,3252,2723,0.663283109664917
7,7,3252,1317,0.6614791750907898
8,8,3252,2161,0.6602517366409302
9,9,3252,1954,0.6601125597953796
10,10,3252,391,0.6582602858543396
11,11,3252,3326,0.6577076911926271
12,12,3252,1637,0.6570613384246826
13,13,3252,1303,0.6556341648101807
14,14,3252,1955,0.6555564403533936
15,15,3252,672,0.6552098393440247
16,16,3252,1738,0.6535476446151733
17,17,3252,714,0.6515946984291077
18,18,3252,1902,0.6495888233184814
19,19,3252,3226,0.6487541794776917
20,20,3252,88,0.6478676795959473
21,21,3252,1927,0.6469582319259644
22,22,3252,3233,0.6469281911849976
23,23,3252,2726,0.6467335224151611
24,24,3252,2303,0.6466580629348755
25,25,3252,2835,0.6462730765342712
26,26,3252,3450,0.6459343433380127
27,27,3252,2863,0.6456809639930725
28,28,3252,1241,0.6436353325843811
29,29,3252,1245,0.6407510638237
30,30,3252,3259,0.6404142379760742
