,Unnamed: 0,target_num,prod_num,similarity
0,0,372,372,1.0
1,1,372,2366,0.6489337086677551
2,2,372,2708,0.6456139087677002
3,3,372,2653,0.6403840184211731
4,4,372,1002,0.6299024820327759
5,5,372,3508,0.627414345741272
6,6,372,1009,0.6207943558692932
7,7,372,2055,0.6201338171958923
8,8,372,671,0.6172322630882263
9,9,372,2365,0.6169102787971497
10,10,372,2407,0.6151204109191895
11,11,372,929,0.6141539216041565
12,12,372,3164,0.6136530637741089
13,13,372,2406,0.6135472059249878
14,14,372,302,0.6117884516716003
15,15,372,958,0.609756350517273
16,16,372,2247,0.607211709022522
17,17,372,114,0.6070390939712524
18,18,372,2141,0.6051121950149536
19,19,372,928,0.6026768088340759
20,20,372,902,0.6026594638824463
21,21,372,2671,0.5997083187103271
22,22,372,2547,0.5986279249191284
23,23,372,237,0.5970419645309448
24,24,372,1369,0.5967831015586853
25,25,372,2443,0.5962740778923035
26,26,372,991,0.5960020422935486
27,27,372,2651,0.5958479642868042
28,28,372,2740,0.5943685173988342
29,29,372,894,0.5939170718193054
30,30,372,2706,0.5910245776176453
