,Unnamed: 0,target_num,prod_num,similarity
0,0,1800,1800,1.0000001192092896
1,1,1800,1815,0.5900585055351257
2,2,1800,1133,0.5642502307891846
3,3,1800,1493,0.5551272630691528
4,4,1800,1583,0.5544005036354065
5,5,1800,132,0.5534059405326843
6,6,1800,1750,0.5529529452323914
7,7,1800,1429,0.550324022769928
8,8,1800,1537,0.5498353838920593
9,9,1800,2834,0.5457009077072144
10,10,1800,1774,0.5433987975120544
11,11,1800,1593,0.5408570766448975
12,12,1800,1610,0.5406841039657593
13,13,1800,3082,0.5363701581954956
14,14,1800,2850,0.5306721329689026
15,15,1800,1155,0.5295801162719727
16,16,1800,2879,0.5293552279472351
17,17,1800,3142,0.5281011462211609
18,18,1800,2887,0.5215189456939697
19,19,1800,1464,0.5213029980659485
20,20,1800,2956,0.5201335549354553
21,21,1800,1778,0.5188493728637695
22,22,1800,2145,0.5187059044837952
23,23,1800,2609,0.5182827115058899
24,24,1800,2914,0.5156529545783997
25,25,1800,3010,0.5143982768058777
26,26,1800,1516,0.5143002867698669
27,27,1800,1022,0.5129883885383606
28,28,1800,2593,0.5114256143569946
29,29,1800,1963,0.5101391673088074
30,30,1800,2890,0.5091007351875305
