,Unnamed: 0,target_num,prod_num,similarity
0,0,2868,2868,0.9999999403953552
1,1,2868,865,0.8722133636474609
2,2,2868,2608,0.8627093434333801
3,3,2868,2483,0.8625084161758423
4,4,2868,1167,0.8592600822448729
5,5,2868,1120,0.8578898310661316
6,6,2868,3113,0.8537490367889404
7,7,2868,1112,0.8525032997131348
8,8,2868,1073,0.8524091243743896
9,9,2868,860,0.8520998358726501
10,10,2868,2819,0.8482958674430847
11,11,2868,1141,0.8477009534835815
12,12,2868,1035,0.847437858581543
13,13,2868,2670,0.845249593257904
14,14,2868,2125,0.8442577719688416
15,15,2868,3626,0.8442056775093079
16,16,2868,2669,0.8434085249900818
17,17,2868,1107,0.8433436155319214
18,18,2868,3645,0.8421443700790405
19,19,2868,2559,0.8415231704711914
20,20,2868,2744,0.8400082588195801
21,21,2868,2474,0.8399637937545776
22,22,2868,2496,0.8362279534339905
23,23,2868,3623,0.83563232421875
24,24,2868,1103,0.8346815705299377
25,25,2868,2564,0.8338803648948669
26,26,2868,2486,0.8338087797164917
27,27,2868,1044,0.8332601189613342
28,28,2868,1196,0.8321133852005005
29,29,2868,3640,0.8261372447013855
30,30,2868,1109,0.8253198266029358
