,Unnamed: 0,target_num,prod_num,similarity
0,0,1258,1258,1.0000001192092896
1,1,1258,3448,0.6401108503341675
2,2,1258,929,0.6391709446907043
3,3,1258,119,0.6357006430625916
4,4,1258,3153,0.6319558024406433
5,5,1258,3130,0.6298210024833679
6,6,1258,3150,0.6268296241760254
7,7,1258,3154,0.6239919066429138
8,8,1258,2571,0.6200858950614929
9,9,1258,2685,0.6178014874458313
10,10,1258,1785,0.6159777045249939
11,11,1258,3167,0.6149954199790955
12,12,1258,2651,0.6144732832908629
13,13,1258,1544,0.6114559173583984
14,14,1258,174,0.6098384261131287
15,15,1258,895,0.6054995059967041
16,16,1258,886,0.6038295030593872
17,17,1258,2979,0.6037474870681763
18,18,1258,3372,0.6036550998687744
19,19,1258,3137,0.6027897596359253
20,20,1258,3143,0.6012029647827148
21,21,1258,2019,0.6006278395652771
22,22,1258,3458,0.6004446744918823
23,23,1258,1872,0.5971552729606628
24,24,1258,349,0.5968701243400574
25,25,1258,580,0.5965433120727539
26,26,1258,900,0.5963862538337708
27,27,1258,2710,0.5960423946380615
28,28,1258,575,0.5955532789230347
29,29,1258,976,0.593116819858551
30,30,1258,1916,0.591507613658905
