,Unnamed: 0,target_num,prod_num,similarity
0,0,754,754,1.0
1,1,754,2848,0.6687010526657104
2,2,754,3070,0.630840003490448
3,3,754,3072,0.6108261942863464
4,4,754,838,0.6075229048728943
5,5,754,835,0.5975477695465088
6,6,754,854,0.593081533908844
7,7,754,2593,0.5880993604660034
8,8,754,2006,0.58794766664505
9,9,754,796,0.5878229737281799
10,10,754,1652,0.5859585404396057
11,11,754,1393,0.5852964520454407
12,12,754,2228,0.5848903059959412
13,13,754,806,0.5785710215568542
14,14,754,1884,0.5782617330551147
15,15,754,845,0.5772896409034729
16,16,754,1418,0.5748346447944641
17,17,754,1453,0.5747599601745605
18,18,754,795,0.5738806128501892
19,19,754,2151,0.5733199119567871
20,20,754,792,0.5719008445739746
21,21,754,2847,0.5715261697769165
22,22,754,1464,0.5703809857368469
23,23,754,1657,0.5703009366989136
24,24,754,771,0.5701544880867004
25,25,754,851,0.567229151725769
26,26,754,800,0.566332995891571
27,27,754,790,0.5661102533340454
28,28,754,479,0.5659350752830505
29,29,754,2993,0.5640111565589905
30,30,754,268,0.5605421662330627
