,Unnamed: 0,target_num,prod_num,similarity
0,0,2095,2095,0.999999701976776
1,1,2095,3455,0.6415694355964661
2,2,2095,1870,0.6318235993385315
3,3,2095,2336,0.6288003921508789
4,4,2095,1079,0.6262913346290588
5,5,2095,1817,0.6256319284439087
6,6,2095,110,0.6189640760421753
7,7,2095,2566,0.6163625717163086
8,8,2095,25,0.615628182888031
9,9,2095,2791,0.6046558022499084
10,10,2095,1864,0.6046553254127502
11,11,2095,2467,0.6046510934829712
12,12,2095,2604,0.6040293574333191
13,13,2095,3471,0.6020912528038025
14,14,2095,3530,0.5980163812637329
15,15,2095,6,0.5953125357627869
16,16,2095,1951,0.5951326489448547
17,17,2095,1169,0.5935755372047424
18,18,2095,1368,0.5935378074645996
19,19,2095,896,0.5917026996612549
20,20,2095,199,0.5911790728569031
21,21,2095,2352,0.5879717469215393
22,22,2095,3127,0.587516725063324
23,23,2095,3526,0.5863437652587891
24,24,2095,2786,0.5851225852966309
25,25,2095,2948,0.5847285985946655
26,26,2095,2414,0.5842452645301819
27,27,2095,1139,0.5801863074302673
28,28,2095,2957,0.5799132585525513
29,29,2095,108,0.5796256065368652
30,30,2095,2724,0.5794782638549805
