,Unnamed: 0,target_num,prod_num,similarity
0,0,1284,1284,1.0000003576278689
1,1,1284,3327,0.8381026387214661
2,2,1284,3328,0.8334138989448547
3,3,1284,3198,0.8236175179481506
4,4,1284,3308,0.8124699592590332
5,5,1284,3125,0.8039408326148987
6,6,1284,3151,0.7992819547653198
7,7,1284,1300,0.7963340282440186
8,8,1284,1314,0.7932927012443542
9,9,1284,3346,0.7926554679870605
10,10,1284,3213,0.786297082901001
11,11,1284,2729,0.7851752042770386
12,12,1284,1626,0.7848961353302002
13,13,1284,3217,0.7812918424606323
14,14,1284,3303,0.7798734307289124
15,15,1284,3173,0.7795393466949463
16,16,1284,3265,0.7794457077980042
17,17,1284,1984,0.7780098915100098
18,18,1284,2327,0.7772170901298523
19,19,1284,1703,0.7711746096611023
20,20,1284,3202,0.7702887058258057
21,21,1284,1271,0.7682360410690308
22,22,1284,3096,0.7664766907691956
23,23,1284,1574,0.7650807499885559
24,24,1284,615,0.7644736766815186
25,25,1284,3257,0.7642284631729126
26,26,1284,3289,0.764043390750885
27,27,1284,3254,0.7609994411468506
28,28,1284,1959,0.7606838941574097
29,29,1284,3210,0.7601094841957092
30,30,1284,2936,0.7586374878883362
