,Unnamed: 0,target_num,prod_num,similarity
0,0,1237,1237,1.0000004768371582
1,1,1237,1274,0.8890385031700134
2,2,1237,1235,0.8579788804054259
3,3,1237,1677,0.8516777157783508
4,4,1237,604,0.8452169895172119
5,5,1237,2698,0.8337408304214478
6,6,1237,633,0.8319133520126343
7,7,1237,3263,0.8178597688674927
8,8,1237,1739,0.8129828572273254
9,9,1237,1268,0.8079873323440552
10,10,1237,2777,0.8069877624511719
11,11,1237,638,0.8059218525886536
12,12,1237,3290,0.8047995567321777
13,13,1237,1682,0.8028346300125122
14,14,1237,3162,0.7906572222709656
15,15,1237,488,0.7894632816314697
16,16,1237,2764,0.7876847386360168
17,17,1237,1662,0.7763755321502686
18,18,1237,2314,0.7748852372169495
19,19,1237,3578,0.7676702737808228
20,20,1237,419,0.7659728527069092
21,21,1237,2306,0.7658543586730957
22,22,1237,2779,0.7645089626312256
23,23,1237,2930,0.7620991468429565
24,24,1237,1995,0.7576805353164673
25,25,1237,1047,0.7573058605194092
26,26,1237,1379,0.7552673816680908
27,27,1237,518,0.7530944943428041
28,28,1237,257,0.7512886524200441
29,29,1237,554,0.7498041987419128
30,30,1237,3573,0.7496832013130188
