,Unnamed: 0,target_num,prod_num,similarity
0,0,362,362,1.0000001192092896
1,1,362,1075,0.806064784526825
2,2,362,2187,0.7900353074073792
3,3,362,709,0.7874184846878052
4,4,362,1219,0.7833633422851562
5,5,362,266,0.7769597768783569
6,6,362,2548,0.7768895626068115
7,7,362,2482,0.7766590118408203
8,8,362,2491,0.7760009765625
9,9,362,1157,0.7754584550857544
10,10,362,1908,0.775149941444397
11,11,362,1184,0.7725021839141846
12,12,362,3332,0.7722997069358826
13,13,362,1196,0.7722105979919434
14,14,362,2203,0.7720453143119812
15,15,362,1218,0.7690314054489136
16,16,362,1085,0.7680113315582275
17,17,362,490,0.7661736011505127
18,18,362,679,0.7647597789764404
19,19,362,2533,0.763347327709198
20,20,362,869,0.7633125782012941
21,21,362,1097,0.7632572650909424
22,22,362,3256,0.7630835771560669
23,23,362,2207,0.7624377608299255
24,24,362,1903,0.7608655095100403
25,25,362,3337,0.7600172758102417
26,26,362,748,0.7598167061805725
27,27,362,3255,0.7593688368797302
28,28,362,1303,0.7585044503211975
29,29,362,1069,0.7580919861793518
30,30,362,443,0.7576125264167786
