,Unnamed: 0,target_num,prod_num,similarity
0,0,2456,2456,1.0000014305114746
1,1,2456,2462,0.7485922574996948
2,2,2456,2394,0.7359325289726257
3,3,2456,2416,0.7299781441688538
4,4,2456,2449,0.7196673154830933
5,5,2456,2421,0.71126389503479
6,6,2456,2435,0.7104160189628601
7,7,2456,2400,0.7102417945861816
8,8,2456,2430,0.7097154855728149
9,9,2456,2429,0.7030576467514038
10,10,2456,2392,0.7010680437088013
11,11,2456,2401,0.7009772658348083
12,12,2456,2399,0.6983518600463867
13,13,2456,2455,0.6920369267463684
14,14,2456,2460,0.6843417286872864
15,15,2456,2736,0.6753929257392883
16,16,2456,2434,0.674748420715332
17,17,2456,2415,0.6732008457183838
18,18,2456,106,0.6715936660766602
19,19,2456,2428,0.669188916683197
20,20,2456,2418,0.6676401495933533
21,21,2456,2458,0.6659703850746155
22,22,2456,2425,0.6625568270683289
23,23,2456,2855,0.6558553576469421
24,24,2456,2412,0.6553755402565002
25,25,2456,2374,0.6540853977203369
26,26,2456,2396,0.6532111763954163
27,27,2456,2594,0.6518105268478394
28,28,2456,2566,0.6502507328987122
29,29,2456,2427,0.6461488604545593
30,30,2456,2446,0.6456270813941956
