,Unnamed: 0,target_num,prod_num,similarity
0,0,2581,2581,1.0000003576278689
1,1,2581,3644,0.8734623193740845
2,2,2581,3645,0.8498934507369995
3,3,2581,1125,0.8454136848449707
4,4,2581,3593,0.8392831683158875
5,5,2581,1079,0.8379424214363098
6,6,2581,1199,0.8309099674224854
7,7,2581,1048,0.8264023661613464
8,8,2581,261,0.8263843059539795
9,9,2581,3592,0.8261620998382568
10,10,2581,1210,0.8245601654052734
11,11,2581,3640,0.8217427730560303
12,12,2581,3614,0.818293035030365
13,13,2581,3623,0.8154307007789612
14,14,2581,2577,0.8146741390228271
15,15,2581,2638,0.8134570121765137
16,16,2581,260,0.8131029009819031
17,17,2581,3135,0.8086145520210266
18,18,2581,2601,0.8065996170043945
19,19,2581,2543,0.8011335730552673
20,20,2581,1107,0.8000222444534302
21,21,2581,1141,0.7983261346817017
22,22,2581,1212,0.7955620288848877
23,23,2581,2597,0.7948622703552246
24,24,2581,3615,0.7948360443115234
25,25,2581,3652,0.7947289943695068
26,26,2581,1057,0.7933644652366638
27,27,2581,3633,0.7924931049346924
28,28,2581,1100,0.7913766503334045
29,29,2581,14,0.7898772358894348
30,30,2581,2620,0.7889718413352966
