,Unnamed: 0,target_num,prod_num,similarity
0,0,1223,1223,0.9999997615814208
1,1,1223,1737,0.7268840670585632
2,2,1223,1934,0.6805436015129089
3,3,1223,3579,0.6604548096656799
4,4,1223,646,0.6496990919113159
5,5,1223,604,0.6443004012107849
6,6,1223,1379,0.6351683139801025
7,7,1223,2769,0.6343441009521484
8,8,1223,1739,0.6304145455360413
9,9,1223,633,0.6252343058586121
10,10,1223,2777,0.6248679161071777
11,11,1223,2306,0.6248359084129333
12,12,1223,2345,0.6242942810058594
13,13,1223,632,0.6242608428001404
14,14,1223,1270,0.6236304640769958
15,15,1223,3288,0.6206924915313721
16,16,1223,1710,0.6188846230506897
17,17,1223,2233,0.6119047403335571
18,18,1223,3188,0.6109282374382019
19,19,1223,1274,0.6108246445655823
20,20,1223,3462,0.6096036434173584
21,21,1223,1237,0.6092953681945801
22,22,1223,1235,0.606113076210022
23,23,1223,3314,0.6039490699768066
24,24,1223,1697,0.6019961833953857
25,25,1223,3263,0.6009640097618103
26,26,1223,638,0.6002197265625
27,27,1223,2764,0.599627673625946
28,28,1223,2787,0.5981127619743347
29,29,1223,715,0.5980631113052368
30,30,1223,2981,0.5953229069709778
