,Unnamed: 0,target_num,prod_num,similarity
0,0,1822,1822,0.9999993443489076
1,1,1822,3373,0.7735884189605713
2,2,1822,1536,0.7655129432678223
3,3,1822,995,0.7641093134880066
4,4,1822,2630,0.7640874981880188
5,5,1822,579,0.7637724876403809
6,6,1822,589,0.7588062882423401
7,7,1822,2662,0.7583689689636229
8,8,1822,2250,0.7501737475395203
9,9,1822,2063,0.7468969225883484
10,10,1822,1000,0.7457478046417236
11,11,1822,578,0.7433437705039978
12,12,1822,3362,0.7391689419746399
13,13,1822,2644,0.7377798557281494
14,14,1822,899,0.7375199198722839
15,15,1822,983,0.7343466281890869
16,16,1822,931,0.731785237789154
17,17,1822,2572,0.727120578289032
18,18,1822,3375,0.724980890750885
19,19,1822,3148,0.7246631979942322
20,20,1822,2249,0.7240163683891296
21,21,1822,1014,0.7186374664306641
22,22,1822,745,0.7184207439422607
23,23,1822,2585,0.718402624130249
24,24,1822,2487,0.7167026400566101
25,25,1822,1922,0.714882493019104
26,26,1822,3138,0.7140160202980042
27,27,1822,967,0.7134678363800049
28,28,1822,3018,0.7123015522956848
29,29,1822,2236,0.7122519016265869
30,30,1822,2804,0.7116982340812683
