,Unnamed: 0,target_num,prod_num,similarity
0,0,2145,2145,0.9999997615814208
1,1,2145,546,0.6963894963264465
2,2,2145,1794,0.6768462657928467
3,3,2145,794,0.6642180681228638
4,4,2145,1610,0.6508826613426208
5,5,2145,1593,0.6503826975822449
6,6,2145,2593,0.6476335525512695
7,7,2145,3038,0.6459085941314697
8,8,2145,1022,0.6449089050292969
9,9,2145,1750,0.6403135657310486
10,10,2145,2072,0.6308883428573608
11,11,2145,318,0.6283456683158875
12,12,2145,639,0.6267468929290771
13,13,2145,796,0.6264800429344177
14,14,2145,817,0.6243279576301575
15,15,2145,2956,0.623427152633667
16,16,2145,1515,0.6146544814109802
17,17,2145,3070,0.6133494377136229
18,18,2145,1599,0.6130700707435608
19,19,2145,1592,0.6110339760780334
20,20,2145,2850,0.6090729832649231
21,21,2145,1655,0.6087040305137634
22,22,2145,3323,0.6086504459381104
23,23,2145,1636,0.6083881258964539
24,24,2145,764,0.6080578565597534
25,25,2145,851,0.6062411069869995
26,26,2145,835,0.6038760542869568
27,27,2145,1818,0.6024928689002991
28,28,2145,1299,0.6014974117279053
29,29,2145,655,0.6012039184570312
30,30,2145,963,0.6007017493247986
